size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	53	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	53	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	53	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	53	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	53	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	53	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	53	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	53	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	53	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	53	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	53	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	53	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	53	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	53	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	53	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	53	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	53	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	53	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	53	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	53	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	53	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	53	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	53	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	53	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	53	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	53	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	53	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	53	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	53	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	53	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	53	OPART	1
3	#00BFFF	38.5	41.5	6.60361309644486	6.60361309644486	39 41	53	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	53	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	53	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	53	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	53	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	53	OPART	1
3	#00BFFF	46.5	49.5	6.80650352946886	6.80650352946886	47 49	53	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	53	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	53	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	53	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	53	OPART	1
3	#00BFFF	53.5	71.5	7.82553017342633	7.82553017342633	54 71	53	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	54	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	54	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	54	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	54	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	54	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	54	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	54	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	54	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	54	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	54	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	54	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	54	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	54	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	54	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	54	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	54	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	54	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	54	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	54	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	54	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	54	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	54	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	54	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	54	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	54	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	54	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	54	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	54	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	54	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	54	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	54	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	54	OPART	1
3	#00BFFF	38.5	41.5	6.60361309644486	6.60361309644486	39 41	54	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	54	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	54	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	54	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	54	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	54	OPART	1
3	#00BFFF	46.5	49.5	6.80650352946886	6.80650352946886	47 49	54	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	54	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	54	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	54	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	54	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	54	OPART	1
3	#00BFFF	54.5	71.5	7.740225153519	7.740225153519	55 71	54	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	55	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	55	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	55	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	55	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	55	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	55	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	55	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	55	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	55	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	55	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	55	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	55	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	55	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	55	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	55	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	55	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	55	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	55	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	55	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	55	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	55	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	55	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	55	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	55	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	55	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	55	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	55	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	55	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	55	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	55	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	55	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	55	OPART	1
3	#00BFFF	38.5	41.5	6.60361309644486	6.60361309644486	39 41	55	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	55	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	55	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	55	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	55	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	55	OPART	1
3	#00BFFF	46.5	49.5	6.80650352946886	6.80650352946886	47 49	55	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	55	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	55	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	55	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	55	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	55	OPART	1
3	#00BFFF	54.5	55.5	6.95242737300504	6.95242737300504	55 55	55	OPART	1
3	#00BFFF	55.5	71.5	7.78946251480113	7.78946251480113	56 71	55	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	56	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	56	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	56	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	56	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	56	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	56	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	56	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	56	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	56	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	56	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	56	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	56	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	56	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	56	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	56	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	56	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	56	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	56	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	56	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	56	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	56	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	56	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	56	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	56	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	56	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	56	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	56	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	56	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	56	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	56	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	56	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	56	OPART	1
3	#00BFFF	38.5	41.5	6.60361309644486	6.60361309644486	39 41	56	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	56	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	56	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	56	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	56	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	56	OPART	1
3	#00BFFF	46.5	49.5	6.80650352946886	6.80650352946886	47 49	56	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	56	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	56	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	56	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	56	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	56	OPART	1
3	#00BFFF	54.5	55.5	6.95242737300504	6.95242737300504	55 55	56	OPART	1
3	#00BFFF	55.5	56.5	6.03412175855266	6.03412175855266	56 56	56	OPART	1
3	#00BFFF	56.5	71.5	7.90648523188436	7.90648523188436	57 71	56	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	57	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	57	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	57	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	57	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	57	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	57	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	57	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	57	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	57	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	57	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	57	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	57	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	57	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	57	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	57	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	57	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	57	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	57	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	57	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	57	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	57	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	57	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	57	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	57	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	57	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	57	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	57	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	57	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	57	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	57	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	57	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	57	OPART	1
3	#00BFFF	38.5	41.5	6.60361309644486	6.60361309644486	39 41	57	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	57	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	57	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	57	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	57	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	57	OPART	1
3	#00BFFF	46.5	49.5	6.80650352946886	6.80650352946886	47 49	57	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	57	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	57	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	57	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	57	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	57	OPART	1
3	#00BFFF	54.5	55.5	6.95242737300504	6.95242737300504	55 55	57	OPART	1
3	#00BFFF	55.5	56.5	6.03412175855266	6.03412175855266	56 56	57	OPART	1
3	#00BFFF	56.5	57.5	7.67702890624003	7.67702890624003	57 57	57	OPART	1
3	#00BFFF	57.5	71.5	7.92287496943038	7.92287496943038	58 71	57	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	58	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	58	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	58	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	58	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	58	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	58	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	58	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	58	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	58	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	58	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	58	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	58	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	58	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	58	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	58	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	58	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	58	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	58	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	58	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	58	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	58	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	58	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	58	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	58	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	58	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	58	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	58	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	58	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	58	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	58	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	58	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	58	OPART	1
3	#00BFFF	38.5	41.5	6.60361309644486	6.60361309644486	39 41	58	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	58	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	58	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	58	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	58	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	58	OPART	1
3	#00BFFF	46.5	49.5	6.80650352946886	6.80650352946886	47 49	58	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	58	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	58	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	58	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	58	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	58	OPART	1
3	#00BFFF	54.5	55.5	6.95242737300504	6.95242737300504	55 55	58	OPART	1
3	#00BFFF	55.5	56.5	6.03412175855266	6.03412175855266	56 56	58	OPART	1
3	#00BFFF	56.5	57.5	7.67702890624003	7.67702890624003	57 57	58	OPART	1
3	#00BFFF	57.5	58.5	8.93586252680865	8.93586252680865	58 58	58	OPART	1
3	#00BFFF	58.5	71.5	7.84495284963205	7.84495284963205	59 71	58	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	59	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	59	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	59	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	59	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	59	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	59	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	59	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	59	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	59	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	59	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	59	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	59	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	59	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	59	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	59	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	59	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	59	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	59	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	59	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	59	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	59	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	59	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	59	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	59	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	59	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	59	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	59	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	59	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	59	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	59	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	59	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	59	OPART	1
