size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
3	#00BFFF	81.5	82.5	3.30423509662103	3.30423509662103	82 82	82	OPART	1
3	#00BFFF	82.5	98.5	4.99305117431478	4.99305117431478	83 98	82	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	83	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	83	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	83	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	83	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	83	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	83	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	83	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	83	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	83	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	83	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	83	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	83	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	83	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	83	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	83	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	83	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	83	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	83	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	83	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	83	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	83	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	83	OPART	1
3	#00BFFF	54.5	57.5	6.88785934593257	6.88785934593257	55 57	83	OPART	1
3	#00BFFF	57.5	60.5	9.24890369895623	9.24890369895623	58 60	83	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	83	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	83	OPART	1
3	#00BFFF	62.5	66.5	7.78531503035768	7.78531503035768	63 66	83	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	83	OPART	1
3	#00BFFF	67.5	75.5	7.79475485833929	7.79475485833929	68 75	83	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	83	OPART	1
3	#00BFFF	76.5	79.5	6.04260920108993	6.04260920108993	77 79	83	OPART	1
3	#00BFFF	79.5	80.5	3.58996165933627	3.58996165933627	80 80	83	OPART	1
3	#00BFFF	80.5	81.5	5.99598458977778	5.99598458977778	81 81	83	OPART	1
3	#00BFFF	81.5	83.5	3.88543147703689	3.88543147703689	82 83	83	OPART	1
3	#00BFFF	83.5	98.5	5.02814606210558	5.02814606210558	84 98	83	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	84	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	84	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	84	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	84	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	84	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	84	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	84	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	84	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	84	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	84	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	84	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	84	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	84	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	84	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	84	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	84	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	84	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	84	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	84	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	84	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	84	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	84	OPART	1
3	#00BFFF	54.5	57.5	6.88785934593257	6.88785934593257	55 57	84	OPART	1
3	#00BFFF	57.5	60.5	9.24890369895623	9.24890369895623	58 60	84	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	84	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	84	OPART	1
3	#00BFFF	62.5	66.5	7.78531503035768	7.78531503035768	63 66	84	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	84	OPART	1
3	#00BFFF	67.5	75.5	7.79475485833929	7.79475485833929	68 75	84	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	84	OPART	1
3	#00BFFF	76.5	79.5	6.04260920108993	6.04260920108993	77 79	84	OPART	1
3	#00BFFF	79.5	80.5	3.58996165933627	3.58996165933627	80 80	84	OPART	1
3	#00BFFF	80.5	81.5	5.99598458977778	5.99598458977778	81 81	84	OPART	1
3	#00BFFF	81.5	84.5	3.79953116764356	3.79953116764356	82 84	84	OPART	1
3	#00BFFF	84.5	98.5	5.12817574162334	5.12817574162334	85 98	84	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	85	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	85	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	85	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	85	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	85	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	85	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	85	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	85	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	85	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	85	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	85	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	85	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	85	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	85	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	85	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	85	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	85	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	85	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	85	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	85	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	85	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	85	OPART	1
3	#00BFFF	54.5	57.5	6.88785934593257	6.88785934593257	55 57	85	OPART	1
3	#00BFFF	57.5	60.5	9.24890369895623	9.24890369895623	58 60	85	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	85	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	85	OPART	1
3	#00BFFF	62.5	66.5	7.78531503035768	7.78531503035768	63 66	85	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	85	OPART	1
3	#00BFFF	67.5	75.5	7.79475485833929	7.79475485833929	68 75	85	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	85	OPART	1
3	#00BFFF	76.5	79.5	6.04260920108993	6.04260920108993	77 79	85	OPART	1
3	#00BFFF	79.5	80.5	3.58996165933627	3.58996165933627	80 80	85	OPART	1
3	#00BFFF	80.5	81.5	5.99598458977778	5.99598458977778	81 81	85	OPART	1
3	#00BFFF	81.5	85.5	3.5476684310315	3.5476684310315	82 85	85	OPART	1
3	#00BFFF	85.5	98.5	5.30787539704087	5.30787539704087	86 98	85	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	86	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	86	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	86	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	86	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	86	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	86	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	86	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	86	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	86	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	86	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	86	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	86	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	86	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	86	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	86	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	86	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	86	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	86	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	86	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	86	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	86	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	86	OPART	1
3	#00BFFF	54.5	57.5	6.88785934593257	6.88785934593257	55 57	86	OPART	1
3	#00BFFF	57.5	60.5	9.24890369895623	9.24890369895623	58 60	86	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	86	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	86	OPART	1
3	#00BFFF	62.5	66.5	7.78531503035768	7.78531503035768	63 66	86	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	86	OPART	1
3	#00BFFF	67.5	75.5	7.79475485833929	7.79475485833929	68 75	86	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	86	OPART	1
3	#00BFFF	76.5	79.5	6.04260920108993	6.04260920108993	77 79	86	OPART	1
3	#00BFFF	79.5	80.5	3.58996165933627	3.58996165933627	80 80	86	OPART	1
3	#00BFFF	80.5	81.5	5.99598458977778	5.99598458977778	81 81	86	OPART	1
3	#00BFFF	81.5	85.5	3.5476684310315	3.5476684310315	82 85	86	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	86	OPART	1
3	#00BFFF	86.5	98.5	4.91686501346095	4.91686501346095	87 98	86	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	87	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	87	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	87	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	87	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	87	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	87	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	87	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	87	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	87	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	87	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	87	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	87	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	87	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	87	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	87	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	87	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	87	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	87	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	87	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	87	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	87	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	87	OPART	1
3	#00BFFF	54.5	57.5	6.88785934593257	6.88785934593257	55 57	87	OPART	1
3	#00BFFF	57.5	60.5	9.24890369895623	9.24890369895623	58 60	87	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	87	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	87	OPART	1
3	#00BFFF	62.5	66.5	7.78531503035768	7.78531503035768	63 66	87	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	87	OPART	1
3	#00BFFF	67.5	75.5	7.79475485833929	7.79475485833929	68 75	87	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	87	OPART	1
3	#00BFFF	76.5	79.5	6.04260920108993	6.04260920108993	77 79	87	OPART	1
3	#00BFFF	79.5	80.5	3.58996165933627	3.58996165933627	80 80	87	OPART	1
3	#00BFFF	80.5	81.5	5.99598458977778	5.99598458977778	81 81	87	OPART	1
3	#00BFFF	81.5	85.5	3.5476684310315	3.5476684310315	82 85	87	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	87	OPART	1
3	#00BFFF	86.5	87.5	4.34660658918119	4.34660658918119	87 87	87	OPART	1
3	#00BFFF	87.5	98.5	4.96870668839547	4.96870668839547	88 98	87	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	88	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	88	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	88	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	88	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	88	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	88	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	88	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	88	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	88	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	88	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	88	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	88	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	88	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	88	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	88	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	88	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	88	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	88	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	88	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	88	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	88	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	88	OPART	1
3	#00BFFF	54.5	57.5	6.88785934593257	6.88785934593257	55 57	88	OPART	1
3	#00BFFF	57.5	60.5	9.24890369895623	9.24890369895623	58 60	88	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	88	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	88	OPART	1
3	#00BFFF	62.5	66.5	7.78531503035768	7.78531503035768	63 66	88	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	88	OPART	1
3	#00BFFF	67.5	75.5	7.79475485833929	7.79475485833929	68 75	88	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	88	OPART	1
3	#00BFFF	76.5	79.5	6.04260920108993	6.04260920108993	77 79	88	OPART	1
3	#00BFFF	79.5	80.5	3.58996165933627	3.58996165933627	80 80	88	OPART	1
3	#00BFFF	80.5	81.5	5.99598458977778	5.99598458977778	81 81	88	OPART	1
3	#00BFFF	81.5	85.5	3.5476684310315	3.5476684310315	82 85	88	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	88	OPART	1
3	#00BFFF	86.5	88.5	4.53096268491305	4.53096268491305	87 88	88	OPART	1
3	#00BFFF	88.5	98.5	4.99404547917052	4.99404547917052	89 98	88	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	89	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	89	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	89	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	89	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	89	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	89	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	89	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	89	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	89	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	89	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	89	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	89	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	89	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	89	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	89	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	89	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	89	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	89	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	89	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	89	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	89	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	89	OPART	1
3	#00BFFF	54.5	57.5	6.88785934593257	6.88785934593257	55 57	89	OPART	1
3	#00BFFF	57.5	60.5	9.24890369895623	9.24890369895623	58 60	89	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	89	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	89	OPART	1
3	#00BFFF	62.5	66.5	7.78531503035768	7.78531503035768	63 66	89	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	89	OPART	1
3	#00BFFF	67.5	75.5	7.79475485833929	7.79475485833929	68 75	89	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	89	OPART	1
3	#00BFFF	76.5	79.5	6.04260920108993	6.04260920108993	77 79	89	OPART	1
3	#00BFFF	79.5	80.5	3.58996165933627	3.58996165933627	80 80	89	OPART	1
3	#00BFFF	80.5	81.5	5.99598458977778	5.99598458977778	81 81	89	OPART	1
3	#00BFFF	81.5	85.5	3.5476684310315	3.5476684310315	82 85	89	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	89	OPART	1
3	#00BFFF	86.5	89.5	4.55832525539374	4.55832525539374	87 89	89	OPART	1
3	#00BFFF	89.5	98.5	5.03637826615001	5.03637826615001	90 98	89	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	90	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	90	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	90	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	90	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	90	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	90	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	90	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	90	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	90	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	90	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	90	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	90	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	90	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	90	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	90	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	90	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	90	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	90	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	90	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	90	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	90	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	90	OPART	1
3	#00BFFF	54.5	57.5	6.88785934593257	6.88785934593257	55 57	90	OPART	1
3	#00BFFF	57.5	60.5	9.24890369895623	9.24890369895623	58 60	90	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	90	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	90	OPART	1
3	#00BFFF	62.5	66.5	7.78531503035768	7.78531503035768	63 66	90	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	90	OPART	1
3	#00BFFF	67.5	75.5	7.79475485833929	7.79475485833929	68 75	90	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	90	OPART	1
3	#00BFFF	76.5	79.5	6.04260920108993	6.04260920108993	77 79	90	OPART	1
3	#00BFFF	79.5	80.5	3.58996165933627	3.58996165933627	80 80	90	OPART	1
3	#00BFFF	80.5	81.5	5.99598458977778	5.99598458977778	81 81	90	OPART	1
3	#00BFFF	81.5	85.5	3.5476684310315	3.5476684310315	82 85	90	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	90	OPART	1
3	#00BFFF	86.5	90.5	4.76541768520681	4.76541768520681	87 90	90	OPART	1
3	#00BFFF	90.5	98.5	4.99258867758801	4.99258867758801	91 98	90	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	91	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	91	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	91	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	91	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	91	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	91	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	91	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	91	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	91	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	91	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	91	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	91	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	91	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	91	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	91	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	91	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	91	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	91	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	91	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	91	OPART	1
