size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	51	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	51	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	51	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	51	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	51	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	51	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	51	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	51	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	51	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	51	OPART	1
3	#00BFFF	22.5	23.5	11.5896382002901	11.5896382002901	23 23	51	OPART	1
3	#00BFFF	23.5	24.5	11.9546516422232	11.9546516422232	24 24	51	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	51	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	51	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	51	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	51	OPART	1
3	#00BFFF	28.5	29.5	7.79220327029964	7.79220327029964	29 29	51	OPART	1
3	#00BFFF	29.5	30.5	7.28963671017732	7.28963671017732	30 30	51	OPART	1
3	#00BFFF	30.5	31.5	7.73893860376211	7.73893860376211	31 31	51	OPART	1
3	#00BFFF	31.5	32.5	7.31896040109763	7.31896040109763	32 32	51	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	51	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	51	OPART	1
3	#00BFFF	34.5	35.5	6.22332472602022	6.22332472602022	35 35	51	OPART	1
3	#00BFFF	35.5	36.5	6.40433950130824	6.40433950130824	36 36	51	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	51	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	51	OPART	1
3	#00BFFF	38.5	39.5	6.44093808509956	6.44093808509956	39 39	51	OPART	1
3	#00BFFF	39.5	41.5	6.68495060211751	6.68495060211751	40 41	51	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	51	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	51	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	51	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	51	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	51	OPART	1
3	#00BFFF	46.5	47.5	6.69451627515855	6.69451627515855	47 47	51	OPART	1
3	#00BFFF	47.5	49.5	6.86249715662402	6.86249715662402	48 49	51	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	51	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	51	OPART	1
3	#00BFFF	51.5	100.5	6.41815210844456	6.41815210844456	52 100	51	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	52	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	52	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	52	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	52	OPART	1
3	#00BFFF	4.5	5.5	9.91974824344901	9.91974824344901	5 5	52	OPART	1
3	#00BFFF	5.5	6.5	10.1324202843811	10.1324202843811	6 6	52	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	52	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	52	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	52	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	52	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	52	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	52	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	52	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	52	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	52	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	52	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	52	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	52	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	52	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	52	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	52	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	52	OPART	1
3	#00BFFF	22.5	23.5	11.5896382002901	11.5896382002901	23 23	52	OPART	1
3	#00BFFF	23.5	24.5	11.9546516422232	11.9546516422232	24 24	52	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	52	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	52	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	52	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	52	OPART	1
3	#00BFFF	28.5	29.5	7.79220327029964	7.79220327029964	29 29	52	OPART	1
3	#00BFFF	29.5	30.5	7.28963671017732	7.28963671017732	30 30	52	OPART	1
3	#00BFFF	30.5	31.5	7.73893860376211	7.73893860376211	31 31	52	OPART	1
3	#00BFFF	31.5	32.5	7.31896040109763	7.31896040109763	32 32	52	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	52	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	52	OPART	1
3	#00BFFF	34.5	35.5	6.22332472602022	6.22332472602022	35 35	52	OPART	1
3	#00BFFF	35.5	36.5	6.40433950130824	6.40433950130824	36 36	52	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	52	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	52	OPART	1
3	#00BFFF	38.5	39.5	6.44093808509956	6.44093808509956	39 39	52	OPART	1
3	#00BFFF	39.5	41.5	6.68495060211751	6.68495060211751	40 41	52	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	52	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	52	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	52	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	52	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	52	OPART	1
3	#00BFFF	46.5	47.5	6.69451627515855	6.69451627515855	47 47	52	OPART	1
3	#00BFFF	47.5	49.5	6.86249715662402	6.86249715662402	48 49	52	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	52	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	52	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	52	OPART	1
3	#00BFFF	52.5	100.5	6.34214899912608	6.34214899912608	53 100	52	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	53	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	53	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	53	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	53	OPART	1
3	#00BFFF	4.5	5.5	9.91974824344901	9.91974824344901	5 5	53	OPART	1
3	#00BFFF	5.5	6.5	10.1324202843811	10.1324202843811	6 6	53	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	53	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	53	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	53	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	53	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	53	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	53	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	53	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	53	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	53	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	53	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	53	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	53	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	53	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	53	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	53	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	53	OPART	1
3	#00BFFF	22.5	23.5	11.5896382002901	11.5896382002901	23 23	53	OPART	1
3	#00BFFF	23.5	24.5	11.9546516422232	11.9546516422232	24 24	53	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	53	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	53	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	53	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	53	OPART	1
3	#00BFFF	28.5	29.5	7.79220327029964	7.79220327029964	29 29	53	OPART	1
3	#00BFFF	29.5	30.5	7.28963671017732	7.28963671017732	30 30	53	OPART	1
3	#00BFFF	30.5	31.5	7.73893860376211	7.73893860376211	31 31	53	OPART	1
3	#00BFFF	31.5	32.5	7.31896040109763	7.31896040109763	32 32	53	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	53	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	53	OPART	1
3	#00BFFF	34.5	35.5	6.22332472602022	6.22332472602022	35 35	53	OPART	1
3	#00BFFF	35.5	36.5	6.40433950130824	6.40433950130824	36 36	53	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	53	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	53	OPART	1
3	#00BFFF	38.5	39.5	6.44093808509956	6.44093808509956	39 39	53	OPART	1
3	#00BFFF	39.5	41.5	6.68495060211751	6.68495060211751	40 41	53	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	53	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	53	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	53	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	53	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	53	OPART	1
3	#00BFFF	46.5	47.5	6.69451627515855	6.69451627515855	47 47	53	OPART	1
3	#00BFFF	47.5	49.5	6.86249715662402	6.86249715662402	48 49	53	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	53	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	53	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	53	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	53	OPART	1
3	#00BFFF	53.5	100.5	6.31883827683818	6.31883827683818	54 100	53	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	54	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	54	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	54	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	54	OPART	1
3	#00BFFF	4.5	5.5	9.91974824344901	9.91974824344901	5 5	54	OPART	1
3	#00BFFF	5.5	6.5	10.1324202843811	10.1324202843811	6 6	54	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	54	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	54	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	54	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	54	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	54	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	54	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	54	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	54	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	54	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	54	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	54	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	54	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	54	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	54	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	54	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	54	OPART	1
3	#00BFFF	22.5	23.5	11.5896382002901	11.5896382002901	23 23	54	OPART	1
3	#00BFFF	23.5	24.5	11.9546516422232	11.9546516422232	24 24	54	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	54	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	54	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	54	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	54	OPART	1
3	#00BFFF	28.5	29.5	7.79220327029964	7.79220327029964	29 29	54	OPART	1
3	#00BFFF	29.5	30.5	7.28963671017732	7.28963671017732	30 30	54	OPART	1
3	#00BFFF	30.5	31.5	7.73893860376211	7.73893860376211	31 31	54	OPART	1
3	#00BFFF	31.5	32.5	7.31896040109763	7.31896040109763	32 32	54	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	54	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	54	OPART	1
3	#00BFFF	34.5	35.5	6.22332472602022	6.22332472602022	35 35	54	OPART	1
3	#00BFFF	35.5	36.5	6.40433950130824	6.40433950130824	36 36	54	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	54	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	54	OPART	1
3	#00BFFF	38.5	39.5	6.44093808509956	6.44093808509956	39 39	54	OPART	1
3	#00BFFF	39.5	41.5	6.68495060211751	6.68495060211751	40 41	54	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	54	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	54	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	54	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	54	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	54	OPART	1
3	#00BFFF	46.5	47.5	6.69451627515855	6.69451627515855	47 47	54	OPART	1
3	#00BFFF	47.5	49.5	6.86249715662402	6.86249715662402	48 49	54	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	54	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	54	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	54	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	54	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	54	OPART	1
3	#00BFFF	54.5	100.5	6.2545583369466	6.2545583369466	55 100	54	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	55	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	55	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	55	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	55	OPART	1
3	#00BFFF	4.5	5.5	9.91974824344901	9.91974824344901	5 5	55	OPART	1
3	#00BFFF	5.5	6.5	10.1324202843811	10.1324202843811	6 6	55	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	55	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	55	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	55	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	55	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	55	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	55	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	55	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	55	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	55	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	55	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	55	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	55	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	55	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	55	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	55	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	55	OPART	1
3	#00BFFF	22.5	23.5	11.5896382002901	11.5896382002901	23 23	55	OPART	1
3	#00BFFF	23.5	24.5	11.9546516422232	11.9546516422232	24 24	55	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	55	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	55	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	55	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	55	OPART	1
3	#00BFFF	28.5	29.5	7.79220327029964	7.79220327029964	29 29	55	OPART	1
3	#00BFFF	29.5	30.5	7.28963671017732	7.28963671017732	30 30	55	OPART	1
3	#00BFFF	30.5	31.5	7.73893860376211	7.73893860376211	31 31	55	OPART	1
3	#00BFFF	31.5	32.5	7.31896040109763	7.31896040109763	32 32	55	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	55	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	55	OPART	1
3	#00BFFF	34.5	35.5	6.22332472602022	6.22332472602022	35 35	55	OPART	1
3	#00BFFF	35.5	36.5	6.40433950130824	6.40433950130824	36 36	55	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	55	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	55	OPART	1
3	#00BFFF	38.5	39.5	6.44093808509956	6.44093808509956	39 39	55	OPART	1
3	#00BFFF	39.5	41.5	6.68495060211751	6.68495060211751	40 41	55	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	55	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	55	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	55	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	55	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	55	OPART	1
3	#00BFFF	46.5	47.5	6.69451627515855	6.69451627515855	47 47	55	OPART	1
3	#00BFFF	47.5	49.5	6.86249715662402	6.86249715662402	48 49	55	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	55	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	55	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	55	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	55	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	55	OPART	1
3	#00BFFF	54.5	55.5	6.95242737300504	6.95242737300504	55 55	55	OPART	1
3	#00BFFF	55.5	100.5	6.2390501361453	6.2390501361453	56 100	55	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	56	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	56	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	56	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	56	OPART	1
3	#00BFFF	4.5	5.5	9.91974824344901	9.91974824344901	5 5	56	OPART	1
3	#00BFFF	5.5	6.5	10.1324202843811	10.1324202843811	6 6	56	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	56	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	56	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	56	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	56	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	56	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	56	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	56	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	56	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	56	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	56	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	56	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	56	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	56	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	56	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	56	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	56	OPART	1
3	#00BFFF	22.5	23.5	11.5896382002901	11.5896382002901	23 23	56	OPART	1
3	#00BFFF	23.5	24.5	11.9546516422232	11.9546516422232	24 24	56	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	56	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	56	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	56	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	56	OPART	1
3	#00BFFF	28.5	29.5	7.79220327029964	7.79220327029964	29 29	56	OPART	1
3	#00BFFF	29.5	30.5	7.28963671017732	7.28963671017732	30 30	56	OPART	1
3	#00BFFF	30.5	31.5	7.73893860376211	7.73893860376211	31 31	56	OPART	1
3	#00BFFF	31.5	32.5	7.31896040109763	7.31896040109763	32 32	56	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	56	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	56	OPART	1
3	#00BFFF	34.5	35.5	6.22332472602022	6.22332472602022	35 35	56	OPART	1
3	#00BFFF	35.5	36.5	6.40433950130824	6.40433950130824	36 36	56	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	56	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	56	OPART	1
3	#00BFFF	38.5	39.5	6.44093808509956	6.44093808509956	39 39	56	OPART	1
3	#00BFFF	39.5	41.5	6.68495060211751	6.68495060211751	40 41	56	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	56	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	56	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	56	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	56	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	56	OPART	1
3	#00BFFF	46.5	47.5	6.69451627515855	6.69451627515855	47 47	56	OPART	1
3	#00BFFF	47.5	49.5	6.86249715662402	6.86249715662402	48 49	56	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	56	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	56	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	56	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	56	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	56	OPART	1
3	#00BFFF	54.5	55.5	6.95242737300504	6.95242737300504	55 55	56	OPART	1
3	#00BFFF	55.5	56.5	6.03412175855266	6.03412175855266	56 56	56	OPART	1
3	#00BFFF	56.5	100.5	6.24370759927241	6.24370759927241	57 100	56	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	57	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	57	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	57	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	57	OPART	1
3	#00BFFF	4.5	5.5	9.91974824344901	9.91974824344901	5 5	57	OPART	1
3	#00BFFF	5.5	6.5	10.1324202843811	10.1324202843811	6 6	57	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	57	OPART	1
