size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
3	#00BFFF	38.5	41.5	6.60361309644486	6.60361309644486	39 41	59	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	59	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	59	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	59	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	59	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	59	OPART	1
3	#00BFFF	46.5	49.5	6.80650352946886	6.80650352946886	47 49	59	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	59	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	59	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	59	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	59	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	59	OPART	1
3	#00BFFF	54.5	55.5	6.95242737300504	6.95242737300504	55 55	59	OPART	1
3	#00BFFF	55.5	56.5	6.03412175855266	6.03412175855266	56 56	59	OPART	1
3	#00BFFF	56.5	57.5	7.67702890624003	7.67702890624003	57 57	59	OPART	1
3	#00BFFF	57.5	59.5	9.03754616477136	9.03754616477136	58 59	59	OPART	1
3	#00BFFF	59.5	63.5	8.30286868658063	8.30286868658063	60 63	59	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	60	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	60	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	60	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	60	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	60	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	60	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	60	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	60	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	60	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	60	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	60	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	60	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	60	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	60	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	60	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	60	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	60	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	60	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	60	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	60	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	60	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	60	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	60	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	60	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	60	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	60	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	60	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	60	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	60	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	60	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	60	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	60	OPART	1
3	#00BFFF	38.5	41.5	6.60361309644486	6.60361309644486	39 41	60	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	60	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	60	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	60	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	60	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	60	OPART	1
3	#00BFFF	46.5	49.5	6.80650352946886	6.80650352946886	47 49	60	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	60	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	60	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	60	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	60	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	60	OPART	1
3	#00BFFF	54.5	55.5	6.95242737300504	6.95242737300504	55 55	60	OPART	1
3	#00BFFF	55.5	56.5	6.03412175855266	6.03412175855266	56 56	60	OPART	1
3	#00BFFF	56.5	57.5	7.67702890624003	7.67702890624003	57 57	60	OPART	1
3	#00BFFF	57.5	59.5	9.03754616477136	9.03754616477136	58 59	60	OPART	1
3	#00BFFF	59.5	60.5	9.67161876732598	9.67161876732598	60 60	60	OPART	1
3	#00BFFF	60.5	63.5	7.8466186596655	7.8466186596655	61 63	60	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	61	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	61	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	61	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	61	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	61	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	61	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	61	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	61	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	61	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	61	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	61	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	61	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	61	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	61	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	61	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	61	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	61	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	61	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	61	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	61	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	61	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	61	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	61	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	61	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	61	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	61	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	61	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	61	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	61	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	61	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	61	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	61	OPART	1
3	#00BFFF	38.5	41.5	6.60361309644486	6.60361309644486	39 41	61	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	61	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	61	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	61	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	61	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	61	OPART	1
3	#00BFFF	46.5	49.5	6.80650352946886	6.80650352946886	47 49	61	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	61	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	61	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	61	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	61	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	61	OPART	1
3	#00BFFF	54.5	55.5	6.95242737300504	6.95242737300504	55 55	61	OPART	1
3	#00BFFF	55.5	56.5	6.03412175855266	6.03412175855266	56 56	61	OPART	1
3	#00BFFF	56.5	57.5	7.67702890624003	7.67702890624003	57 57	61	OPART	1
3	#00BFFF	57.5	59.5	9.03754616477136	9.03754616477136	58 59	61	OPART	1
3	#00BFFF	59.5	60.5	9.67161876732598	9.67161876732598	60 60	61	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	61	OPART	1
3	#00BFFF	61.5	63.5	8.66404909288068	8.66404909288068	62 63	61	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	62	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	62	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	62	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	62	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	62	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	62	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	62	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	62	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	62	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	62	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	62	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	62	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	62	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	62	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	62	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	62	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	62	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	62	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	62	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	62	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	62	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	62	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	62	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	62	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	62	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	62	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	62	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	62	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	62	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	62	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	62	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	62	OPART	1
3	#00BFFF	38.5	41.5	6.60361309644486	6.60361309644486	39 41	62	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	62	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	62	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	62	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	62	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	62	OPART	1
3	#00BFFF	46.5	49.5	6.80650352946886	6.80650352946886	47 49	62	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	62	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	62	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	62	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	62	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	62	OPART	1
3	#00BFFF	54.5	55.5	6.95242737300504	6.95242737300504	55 55	62	OPART	1
3	#00BFFF	55.5	56.5	6.03412175855266	6.03412175855266	56 56	62	OPART	1
3	#00BFFF	56.5	57.5	7.67702890624003	7.67702890624003	57 57	62	OPART	1
3	#00BFFF	57.5	59.5	9.03754616477136	9.03754616477136	58 59	62	OPART	1
3	#00BFFF	59.5	60.5	9.67161876732598	9.67161876732598	60 60	62	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	62	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	62	OPART	1
3	#00BFFF	62.5	63.5	7.29685566700611	7.29685566700611	63 63	62	OPART	1
